runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5664,599.947,0,0,333,333,333
1,5297,599.979,0,0,333,333,333
2,5432,600.007,0,0,333,333,333
3,5498,599.83,0,0,333,333,333
4,5489,600.006,0,0,333,333,333
5,5684,599.938,0,0,333,333,333
6,5502,599.911,0,0,333,333,333
7,5464,599.987,0,0,333,333,333
8,5516,599.973,0,0,333,333,333
9,5284,600.063,0,0,333,333,333
10,5470,599.975,0,0,333,333,333
11,5378,599.854,0,0,333,333,333
12,5438,599.949,0,0,333,333,333
13,5559,600.084,0,0,333,333,333
14,5329,599.969,0,0,333,333,333
15,5472,599.938,0,0,333,333,333
16,5771,600.004,0,0,333,333,333
17,5543,599.902,0,0,333,333,333
18,5452,600.035,0,0,333,333,333
19,5488,600.006,0,0,333,333,333
20,5604,599.908,0,0,333,333,333
21,5394,600.056,0,0,333,333,333
22,5249,599.932,0,0,333,333,333
23,5478,599.914,0,0,333,333,333
24,5436,600.014,0,0,333,333,333
25,5360,599.974,0,0,333,333,333
26,5394,600.07,0,0,333,333,333
27,5307,599.924,0,0,333,333,333
28,5617,599.96,0,0,333,333,333
29,5523,599.929,0,0,333,333,333
,,,61,,,
