runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,600.003,0,0,333,333,333
1,5237,599.936,0,0,333,333,333
2,5272,600.031,0,0,333,333,333
3,5304,599.981,0,0,333,333,333
4,5336,600.004,0,0,333,333,333
5,5655,599.961,0,0,333,333,333
6,5356,599.958,0,0,333,333,333
7,5488,599.963,0,0,333,333,333
8,5315,600.002,0,0,333,333,333
9,5310,599.876,0,0,333,333,333
10,5428,600.069,0,0,333,333,333
11,5256,599.973,0,0,333,333,333
12,5344,599.877,0,0,333,333,333
13,5286,599.999,0,0,333,333,333
14,5395,599.986,0,0,333,333,333
15,5421,599.946,0,0,333,333,333
16,5386,599.936,0,0,333,333,333
17,5411,599.95,0,0,333,333,333
18,5564,599.991,0,0,333,333,333
19,5416,600.056,0,0,333,333,333
20,5351,599.949,0,0,333,333,333
21,5256,599.956,0,0,333,333,333
22,5458,599.927,0,0,333,333,333
23,5440,600.096,0,0,333,333,333
24,5541,599.944,0,0,333,333,333
25,5193,600.07,0,0,333,333,333
26,5381,599.905,0,0,333,333,333
27,5400,599.876,0,0,333,333,333
28,5350,599.961,0,0,333,333,333
29,6108,599.951,0,0,333,333,333
,,,55,,,
