runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.877,0,0,333,333,333
1,5410,599.98,0,0,333,333,333
2,5705,600.041,0,0,333,333,333
3,5581,600.004,0,0,333,333,333
4,5508,599.952,0,0,333,333,333
5,5763,599.913,0,0,333,333,333
6,5488,600.021,0,0,333,333,333
7,5634,599.943,0,0,333,333,333
8,5425,599.987,0,0,333,333,333
9,5510,599.984,0,0,333,333,333
10,5450,599.98,0,0,333,333,333
11,5495,600.011,0,0,333,333,333
12,5480,599.948,0,0,333,333,333
13,5448,600.005,0,0,333,333,333
14,5467,599.961,0,0,333,333,333
15,5583,599.926,0,0,333,333,333
16,5626,600.056,0,0,333,333,333
17,5544,599.994,0,0,333,333,333
18,5426,599.924,0,0,333,333,333
19,5286,599.974,0,0,333,333,333
20,5549,599.863,0,0,333,333,333
21,5711,600.012,0,0,333,333,333
22,5506,600.073,0,0,333,333,333
23,5750,599.941,0,0,333,333,333
24,5461,600.007,0,0,333,333,333
25,5361,599.98,0,0,333,333,333
26,5495,599.94,0,0,333,333,333
27,5593,599.945,0,0,333,333,333
28,5583,599.955,0,0,333,333,333
29,5598,599.964,0,0,333,333,333
,,,91,,,
