runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,599.944,0,0,333,333,333
1,5302,599.916,0,0,333,333,333
2,5412,600.035,0,0,333,333,333
3,5487,599.959,0,0,333,333,333
4,5405,599.943,0,0,333,333,333
5,5448,599.919,0,0,333,333,333
6,5443,600.004,0,0,333,333,333
7,5292,600.038,0,0,333,333,333
8,5352,599.929,0,0,333,333,333
9,5278,600.016,0,0,333,333,333
10,5401,599.923,0,0,333,333,333
11,5496,599.957,0,0,333,333,333
12,5531,600.016,0,0,333,333,333
13,5558,599.968,0,0,333,333,333
14,5473,599.95,0,0,333,333,333
15,5599,599.986,0,0,333,333,333
16,5379,599.908,0,0,333,333,333
17,5278,599.972,0,0,333,333,333
18,5362,600.009,0,0,333,333,333
19,5281,599.959,0,0,333,333,333
20,5518,599.952,0,0,333,333,333
21,5608,600.064,0,0,333,333,333
22,5350,599.844,0,0,333,333,333
23,5311,600.019,0,0,333,333,333
24,5329,599.999,0,0,333,333,333
25,5135,599.912,0,0,333,333,333
26,5523,599.945,0,0,333,333,333
27,5251,599.977,0,0,333,333,333
28,5225,599.996,0,0,333,333,333
29,5338,600.032,0,0,333,333,333
,,,77,,,
