runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,600.004,0,0,333,333,333
1,5517,599.929,0,0,333,333,333
2,5685,600.033,0,0,333,333,333
3,5497,599.946,0,0,333,333,333
4,5493,599.996,0,0,333,333,333
5,5548,599.952,0,0,333,333,333
6,5374,599.981,0,0,333,333,333
7,5519,599.999,0,0,333,333,333
8,5506,599.964,0,0,333,333,333
9,5370,600,0,0,333,333,333
10,5229,599.996,0,0,333,333,333
11,5423,599.914,0,0,333,333,333
12,5426,599.978,0,0,333,333,333
13,5344,599.935,0,0,333,333,333
14,5490,600.077,0,0,333,333,333
15,5411,599.961,0,0,333,333,333
16,5619,599.987,0,0,333,333,333
17,5666,599.906,0,0,333,333,333
18,5593,599.958,0,0,333,333,333
19,5480,600.003,0,0,333,333,333
20,5538,599.999,0,0,333,333,333
21,5522,599.999,0,0,333,333,333
22,5309,599.8,0,0,333,333,333
23,5574,600.05,0,0,333,333,333
24,5672,599.903,0,0,333,333,333
25,5550,600.036,0,0,333,333,333
26,5442,599.937,0,0,333,333,333
27,5343,600.086,0,0,333,333,333
28,5636,599.947,0,0,333,333,333
29,11019,599.887,0,0,333,333,333
,,,78,,,
