runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5680,600.042,0,0,333,333,333
1,5477,599.951,0,0,333,333,333
2,5484,599.94,0,0,333,333,333
3,5400,600.059,0,0,333,333,333
4,5208,599.897,0,0,333,333,333
5,5292,600.006,0,0,333,333,333
6,5346,600,0,0,333,333,333
7,5521,599.975,0,0,333,333,333
8,5494,599.915,0,0,333,333,333
9,5538,600.009,0,0,333,333,333
10,5312,599.986,0,0,333,333,333
11,5492,600.02,0,0,333,333,333
12,5487,599.993,0,0,333,333,333
13,5483,599.952,0,0,333,333,333
14,5572,599.923,0,0,333,333,333
15,5433,600.03,0,0,333,333,333
16,5339,599.878,0,0,333,333,333
17,5500,599.907,0,0,333,333,333
18,5512,600.024,0,0,333,333,333
19,5487,600.026,0,0,333,333,333
20,5474,599.94,0,0,333,333,333
21,5487,599.95,0,0,333,333,333
22,5457,599.934,0,0,333,333,333
23,5553,600.016,0,0,333,333,333
24,5341,600.002,0,0,333,333,333
25,5396,600.03,0,0,333,333,333
26,5401,599.981,0,0,333,333,333
27,5385,599.939,0,0,333,333,333
28,5499,599.981,0,0,333,333,333
29,5577,599.89,0,0,333,333,333
,,,21,,,
