runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,600,0,0,333,333,333
1,5720,599.98,0,0,333,333,333
2,5320,599.999,0,0,333,333,333
3,5484,599.947,0,0,333,333,333
4,5432,599.977,0,0,333,333,333
5,5474,599.93,0,0,333,333,333
6,5501,599.96,0,0,333,333,333
7,5415,599.965,0,0,333,333,333
8,5222,600.05,0,0,333,333,333
9,5362,599.866,0,0,333,333,333
10,5271,599.99,0,0,333,333,333
11,5450,599.948,0,0,333,333,333
12,5486,600.016,0,0,333,333,333
13,5408,599.975,0,0,333,333,333
14,5381,599.947,0,0,333,333,333
15,5448,599.919,0,0,333,333,333
16,5450,600.023,0,0,333,333,333
17,5609,599.94,0,0,333,333,333
18,5346,600.039,0,0,333,333,333
19,5560,599.929,0,0,333,333,333
20,5296,599.96,0,0,333,333,333
21,5371,600.007,0,0,333,333,333
22,5378,599.932,0,0,333,333,333
23,5366,599.982,0,0,333,333,333
24,5317,600.014,0,0,333,333,333
25,5344,599.928,0,0,333,333,333
26,5362,600.049,0,0,333,333,333
27,5358,599.882,0,0,333,333,333
28,5383,599.985,0,0,333,333,333
29,8119,600.004,0,0,333,333,333
,,,64,,,
