runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.964,0,0,333,333,333
1,5661,599.906,0,0,333,333,333
2,5480,600.046,0,0,333,333,333
3,5536,599.947,0,0,333,333,333
4,5708,600.027,0,0,333,333,333
5,5424,599.931,0,0,333,333,333
6,5541,599.94,0,0,333,333,333
7,5450,599.985,0,0,333,333,333
8,5489,599.968,0,0,333,333,333
9,5494,599.975,0,0,333,333,333
10,5442,599.991,0,0,333,333,333
11,5562,599.967,0,0,333,333,333
12,5605,599.971,0,0,333,333,333
13,5635,599.913,0,0,333,333,333
14,5440,600.018,0,0,333,333,333
15,5221,599.902,0,0,333,333,333
16,5666,600.031,0,0,333,333,333
17,5469,599.955,0,0,333,333,333
18,5561,599.996,0,0,333,333,333
19,5591,599.858,0,0,333,333,333
20,5441,599.967,0,0,333,333,333
21,5305,600.068,0,0,333,333,333
22,5380,599.868,0,0,333,333,333
23,5536,599.959,0,0,333,333,333
24,5538,599.947,0,0,333,333,333
25,5405,599.966,0,0,333,333,333
26,5497,600.065,0,0,333,333,333
27,5256,599.745,0,0,333,333,333
28,5419,599.976,0,0,333,333,333
29,5409,600.016,0,0,333,333,333
,,,71,,,
