runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,600.055,0,0,333,333,333
1,5531,599.969,0,0,333,333,333
2,5596,599.934,0,0,333,333,333
3,5324,599.965,0,0,333,333,333
4,5454,599.956,0,0,333,333,333
5,5502,599.989,0,0,333,333,333
6,5466,600.045,0,0,333,333,333
7,5459,599.899,0,0,333,333,333
8,5644,600.046,0,0,333,333,333
9,5580,599.87,0,0,333,333,333
10,5597,600.03,0,0,333,333,333
11,5481,599.999,0,0,333,333,333
12,5622,599.921,0,0,333,333,333
13,5529,599.992,0,0,333,333,333
14,5581,599.974,0,0,333,333,333
15,5459,599.991,0,0,333,333,333
16,5493,599.938,0,0,333,333,333
17,5490,599.938,0,0,333,333,333
18,5484,600.015,0,0,333,333,333
19,5636,599.9,0,0,333,333,333
20,5439,600.002,0,0,333,333,333
21,5498,600.032,0,0,333,333,333
22,5455,599.956,0,0,333,333,333
23,5553,600.022,0,0,333,333,333
24,5580,599.907,0,0,333,333,333
25,5433,600.072,0,0,333,333,333
26,5457,599.889,0,0,333,333,333
27,5389,599.962,0,0,333,333,333
28,5575,599.975,0,0,333,333,333
29,5377,599.911,0,0,333,333,333
,,,40,,,
