runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.986,0,0,333,333,333
1,5260,599.668,0,0,333,333,333
2,5414,599.9,0,0,333,333,333
3,5488,600.001,0,0,333,333,333
4,5546,599.943,0,0,333,333,333
5,5465,599.894,0,0,333,333,333
6,5346,599.763,0,0,333,333,333
7,5334,600.013,0,0,333,333,333
8,5253,599.765,0,0,333,333,333
9,5596,599.948,0,0,333,333,333
10,6052,599.966,0,0,333,333,333
11,9882,604.182,0,0,333,333,333
12,5272,600.305,0,0,333,333,333
13,5309,599.855,0,0,333,333,333
14,5343,599.973,0,0,333,333,333
15,5454,600.065,0,0,333,333,333
16,5434,599.889,0,0,333,333,333
17,5410,600.025,0,0,333,333,333
18,5394,599.969,0,0,333,333,333
19,5425,599.838,0,0,333,333,333
20,5353,599.994,0,0,333,333,333
21,5312,599.737,0,0,333,333,333
22,5411,599.953,0,0,333,333,333
23,5396,600.023,0,0,333,333,333
24,5444,599.648,0,0,333,333,333
25,5442,599.832,0,0,333,333,333
26,5316,600.106,0,0,333,333,333
27,5597,599.685,0,0,333,333,333
28,5328,599.88,0,0,333,333,333
29,5651,599.934,0,0,333,333,333
,,,98,,,
