runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5615,600.013,0,0,333,333,333
1,5600,599.941,0,0,333,333,333
2,5593,599.946,0,0,333,333,333
3,5432,600.051,0,0,333,333,333
4,5548,599.938,0,0,333,333,333
5,5499,599.987,0,0,333,333,333
6,5501,599.928,0,0,333,333,333
7,5599,599.957,0,0,333,333,333
8,5559,600.044,0,0,333,333,333
9,5557,599.932,0,0,333,333,333
10,5519,600.012,0,0,333,333,333
11,5470,600.018,0,0,333,333,333
12,5516,599.921,0,0,333,333,333
13,5349,599.952,0,0,333,333,333
14,5413,599.986,0,0,333,333,333
15,5560,599.947,0,0,333,333,333
16,5630,600.035,0,0,333,333,333
17,5392,599.954,0,0,333,333,333
18,5698,599.972,0,0,333,333,333
19,5591,600.021,0,0,333,333,333
20,5544,599.945,0,0,333,333,333
21,5611,599.97,0,0,333,333,333
22,5600,599.927,0,0,333,333,333
23,5668,599.999,0,0,333,333,333
24,5596,599.958,0,0,333,333,333
25,5384,599.98,0,0,333,333,333
26,5453,599.986,0,0,333,333,333
27,5544,599.897,0,0,333,333,333
28,5632,600.045,0,0,333,333,333
29,5529,599.927,0,0,333,333,333
,,,49,,,
