runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,599.733,0,0,333,333,333
1,5398,599.999,0,0,333,333,333
2,5489,599.865,0,0,333,333,333
3,5645,600.011,0,0,333,333,333
4,5198,599.892,0,0,333,333,333
5,5417,600.054,0,0,333,333,333
6,5436,599.665,0,0,333,333,333
7,5272,599.72,0,0,333,333,333
8,5666,600.038,0,0,333,333,333
9,5487,599.839,0,0,333,333,333
10,5409,599.773,0,0,333,333,333
11,8530,868.377,0,0,333,333,333
12,5260,600.695,0,0,333,333,333
13,5381,599.867,0,0,333,333,333
14,5444,600.048,0,0,333,333,333
15,5335,599.938,0,0,333,333,333
16,5414,600.016,0,0,333,333,333
17,5445,599.925,0,0,333,333,333
18,5424,599.857,0,0,333,333,333
19,5352,600.025,0,0,333,333,333
20,5451,599.964,0,0,333,333,333
21,5524,599.835,0,0,333,333,333
22,5307,599.86,0,0,333,333,333
23,5353,599.84,0,0,333,333,333
24,5514,599.894,0,0,333,333,333
25,5386,599.958,0,0,333,333,333
26,5668,599.925,0,0,333,333,333
27,5328,600.077,0,0,333,333,333
28,5545,599.854,0,0,333,333,333
29,5429,599.932,0,0,333,333,333
,,,45,,,
