runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.964,0,0,333,333,333
1,5255,599.886,0,0,333,333,333
2,5574,599.968,0,0,333,333,333
3,5365,599.991,0,0,333,333,333
4,5507,599.997,0,0,333,333,333
5,5370,600.082,0,0,333,333,333
6,5311,599.855,0,0,333,333,333
7,5330,600.052,0,0,333,333,333
8,5428,599.938,0,0,333,333,333
9,5501,600.027,0,0,333,333,333
10,5526,599.954,0,0,333,333,333
11,5402,599.989,0,0,333,333,333
12,5448,599.989,0,0,333,333,333
13,5423,599.921,0,0,333,333,333
14,5280,599.957,0,0,333,333,333
15,5389,599.997,0,0,333,333,333
16,5285,599.912,0,0,333,333,333
17,5395,599.977,0,0,333,333,333
18,5531,599.927,0,0,333,333,333
19,5532,599.966,0,0,333,333,333
20,5493,599.974,0,0,333,333,333
21,5246,600.041,0,0,333,333,333
22,5400,600.004,0,0,333,333,333
23,5488,599.885,0,0,333,333,333
24,5452,599.995,0,0,333,333,333
25,5508,599.942,0,0,333,333,333
26,5677,599.967,0,0,333,333,333
27,5356,599.994,0,0,333,333,333
28,5451,599.951,0,0,333,333,333
29,5442,599.988,0,0,333,333,333
,,,34,,,
