runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,599.968,0,0,333,333,333
1,5381,599.994,0,0,333,333,333
2,5161,599.986,0,0,333,333,333
3,5370,599.944,0,0,333,333,333
4,5382,599.986,0,0,333,333,333
5,5433,599.895,0,0,333,333,333
6,5492,599.978,0,0,333,333,333
7,5576,599.99,0,0,333,333,333
8,5436,599.925,0,0,333,333,333
9,5514,599.982,0,0,333,333,333
10,5536,599.939,0,0,333,333,333
11,5376,599.981,0,0,333,333,333
12,5355,599.87,0,0,333,333,333
13,5358,599.995,0,0,333,333,333
14,5382,599.984,0,0,333,333,333
15,5468,599.951,0,0,333,333,333
16,5351,599.958,0,0,333,333,333
17,5390,599.989,0,0,333,333,333
18,5430,599.995,0,0,333,333,333
19,5364,599.868,0,0,333,333,333
20,5457,599.965,0,0,333,333,333
21,5412,600.041,0,0,333,333,333
22,5420,599.868,0,0,333,333,333
23,5287,599.938,0,0,333,333,333
24,5492,599.975,0,0,333,333,333
25,5341,599.988,0,0,333,333,333
26,5394,599.999,0,0,333,333,333
27,5365,599.921,0,0,333,333,333
28,5336,599.966,0,0,333,333,333
29,8743,599.882,0,0,333,333,333
,,,77,,,
