runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.969,0,0,333,333,333
1,5269,599.968,0,0,333,333,333
2,5304,599.833,0,0,333,333,333
3,5274,599.983,0,0,333,333,333
4,5292,599.976,0,0,333,333,333
5,5327,599.951,0,0,333,333,333
6,5258,599.929,0,0,333,333,333
7,5223,599.975,0,0,333,333,333
8,5274,599.958,0,0,333,333,333
9,5378,599.887,0,0,333,333,333
10,5165,599.91,0,0,333,333,333
11,15255,933.993,0,0,333,333,333
12,5302,628.139,0,0,333,333,333
13,5265,600.003,0,0,333,333,333
14,5363,600.036,0,0,333,333,333
15,5275,599.903,0,0,333,333,333
16,5247,599.96,0,0,333,333,333
17,5218,600.04,0,0,333,333,333
18,5387,600.005,0,0,333,333,333
19,5359,599.888,0,0,333,333,333
20,5212,600.032,0,0,333,333,333
21,5355,599.934,0,0,333,333,333
22,5273,599.99,0,0,333,333,333
23,5343,599.903,0,0,333,333,333
24,5257,600.029,0,0,333,333,333
25,5439,599.966,0,0,333,333,333
26,5524,599.879,0,0,333,333,333
27,5264,600.005,0,0,333,333,333
28,5425,599.907,0,0,333,333,333
29,5159,600.031,0,0,333,333,333
,,,63,,,
