runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,599.979,0,0,333,333,333
1,5499,600.013,0,0,333,333,333
2,5509,600.012,0,0,333,333,333
3,5497,599.917,0,0,333,333,333
4,5505,599.982,0,0,333,333,333
5,5793,600.046,0,0,333,333,333
6,5414,599.981,0,0,333,333,333
7,5386,599.903,0,0,333,333,333
8,5403,600.013,0,0,333,333,333
9,5594,599.922,0,0,333,333,333
10,5458,600,0,0,333,333,333
11,5645,599.961,0,0,333,333,333
12,5792,600.001,0,0,333,333,333
13,5520,600.004,0,0,333,333,333
14,5413,599.897,0,0,333,333,333
15,5469,600.097,0,0,333,333,333
16,5540,599.879,0,0,333,333,333
17,5433,599.952,0,0,333,333,333
18,5478,600.031,0,0,333,333,333
19,5592,599.933,0,0,333,333,333
20,5477,600.076,0,0,333,333,333
21,5753,599.934,0,0,333,333,333
22,5421,599.982,0,0,333,333,333
23,5484,599.922,0,0,333,333,333
24,5508,599.938,0,0,333,333,333
25,5385,599.979,0,0,333,333,333
26,5562,600.053,0,0,333,333,333
27,5436,599.932,0,0,333,333,333
28,5339,599.915,0,0,333,333,333
29,8226,600.008,0,0,333,333,333
,,,81,,,
