runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,599.97,0,0,333,333,333
1,5391,599.968,0,0,333,333,333
2,5324,600.012,0,0,333,333,333
3,5341,599.988,0,0,333,333,333
4,5554,599.908,0,0,333,333,333
5,5447,599.988,0,0,333,333,333
6,5624,599.981,0,0,333,333,333
7,5512,600.073,0,0,333,333,333
8,5419,599.975,0,0,333,333,333
9,5006,599.878,0,0,333,333,333
10,5061,599.997,0,0,333,333,333
11,5626,600.028,0,0,333,333,333
12,5383,599.996,0,0,333,333,333
13,5595,599.913,0,0,333,333,333
14,5412,599.978,0,0,333,333,333
15,5190,599.985,0,0,333,333,333
16,5356,599.978,0,0,333,333,333
17,5525,599.97,0,0,333,333,333
18,5457,599.871,0,0,333,333,333
19,5540,600.056,0,0,333,333,333
20,5412,599.92,0,0,333,333,333
21,5359,600.029,0,0,333,333,333
22,5434,600.02,0,0,333,333,333
23,5423,599.936,0,0,333,333,333
24,5503,599.943,0,0,333,333,333
25,5496,599.957,0,0,333,333,333
26,5299,599.947,0,0,333,333,333
27,5508,599.983,0,0,333,333,333
28,5399,599.982,0,0,333,333,333
29,5432,599.925,0,0,333,333,333
,,,70,,,
