runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5604,600.003,0,0,333,333,333
1,5315,600.021,0,0,333,333,333
2,5582,599.916,0,0,333,333,333
3,5216,599.948,0,0,333,333,333
4,5394,600.064,0,0,333,333,333
5,5394,599.915,0,0,333,333,333
6,5436,600.034,0,0,333,333,333
7,5244,599.951,0,0,333,333,333
8,5460,599.901,0,0,333,333,333
9,5285,599.967,0,0,333,333,333
10,5396,599.979,0,0,333,333,333
11,5434,600.032,0,0,333,333,333
12,5346,599.907,0,0,333,333,333
13,5406,600.04,0,0,333,333,333
14,5376,599.965,0,0,333,333,333
15,5348,599.957,0,0,333,333,333
16,5509,599.952,0,0,333,333,333
17,5308,600.029,0,0,333,333,333
18,5372,600.008,0,0,333,333,333
19,5387,599.951,0,0,333,333,333
20,5398,599.979,0,0,333,333,333
21,5309,599.94,0,0,333,333,333
22,5364,599.934,0,0,333,333,333
23,5340,600.024,0,0,333,333,333
24,5544,599.955,0,0,333,333,333
25,5368,599.946,0,0,333,333,333
26,5144,600.002,0,0,333,333,333
27,5399,599.907,0,0,333,333,333
28,5268,600.015,0,0,333,333,333
29,7481,599.926,0,0,333,333,333
,,,60,,,
