runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,600.049,0,0,333,333,333
1,5319,599.919,0,0,333,333,333
2,5307,599.976,0,0,333,333,333
3,5315,599.979,0,0,333,333,333
4,5466,599.917,0,0,333,333,333
5,5433,599.989,0,0,333,333,333
6,5496,600.015,0,0,333,333,333
7,5516,599.977,0,0,333,333,333
8,5437,599.944,0,0,333,333,333
9,5342,599.976,0,0,333,333,333
10,5601,599.983,0,0,333,333,333
11,5492,599.994,0,0,333,333,333
12,5590,599.989,0,0,333,333,333
13,5643,599.946,0,0,333,333,333
14,5307,599.86,0,0,333,333,333
15,5368,600.003,0,0,333,333,333
16,5378,599.959,0,0,333,333,333
17,5389,599.987,0,0,333,333,333
18,5618,599.913,0,0,333,333,333
19,5487,600.023,0,0,333,333,333
20,5509,599.884,0,0,333,333,333
21,5442,600.1,0,0,333,333,333
22,5738,599.896,0,0,333,333,333
23,5459,599.934,0,0,333,333,333
24,5411,599.968,0,0,333,333,333
25,5354,600.016,0,0,333,333,333
26,5444,599.983,0,0,333,333,333
27,5574,599.909,0,0,333,333,333
28,5483,600.065,0,0,333,333,333
29,5573,599.825,0,0,333,333,333
,,,49,,,
