runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.934,0,0,333,333,333
1,5670,600.004,0,0,333,333,333
2,5531,599.916,0,0,333,333,333
3,5664,599.962,0,0,333,333,333
4,5537,600.001,0,0,333,333,333
5,5534,600.024,0,0,333,333,333
6,5671,599.956,0,0,333,333,333
7,5544,599.903,0,0,333,333,333
8,5584,600.006,0,0,333,333,333
9,5623,599.842,0,0,333,333,333
10,5499,600.018,0,0,333,333,333
11,5483,599.949,0,0,333,333,333
12,5536,600.002,0,0,333,333,333
13,5670,599.883,0,0,333,333,333
14,5589,599.977,0,0,333,333,333
15,5650,600.034,0,0,333,333,333
16,5503,599.979,0,0,333,333,333
17,5485,599.843,0,0,333,333,333
18,5634,599.972,0,0,333,333,333
19,5527,600.088,0,0,333,333,333
20,5602,599.937,0,0,333,333,333
21,5709,599.98,0,0,333,333,333
22,5542,599.987,0,0,333,333,333
23,5562,599.899,0,0,333,333,333
24,5526,599.92,0,0,333,333,333
25,5766,599.974,0,0,333,333,333
26,5591,599.824,0,0,333,333,333
27,5700,599.932,0,0,333,333,333
28,5480,600.008,0,0,333,333,333
29,6806,599.917,0,0,333,333,333
,,,78,,,
