runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5357,599.927,0,0,333,333,333
1,5575,599.967,0,0,333,333,333
2,5532,599.868,0,0,333,333,333
3,5437,599.968,0,0,333,333,333
4,5460,599.826,0,0,333,333,333
5,5336,599.914,0,0,333,333,333
6,5428,600.074,0,0,333,333,333
7,5376,599.786,0,0,333,333,333
8,5361,599.87,0,0,333,333,333
9,5547,599.928,0,0,333,333,333
10,5547,599.981,0,0,333,333,333
11,6432,890.921,0,0,333,333,333
12,5700,599.937,0,0,333,333,333
13,5473,599.94,0,0,333,333,333
14,5530,599.948,0,0,333,333,333
15,5695,600.016,0,0,333,333,333
16,5663,600.03,0,0,333,333,333
17,5524,599.934,0,0,333,333,333
18,5535,599.959,0,0,333,333,333
19,5583,599.95,0,0,333,333,333
20,5522,600.011,0,0,333,333,333
21,5539,599.896,0,0,333,333,333
22,5486,600.001,0,0,333,333,333
23,5683,600.084,0,0,333,333,333
24,5517,599.937,0,0,333,333,333
25,5517,599.91,0,0,333,333,333
26,5518,600.024,0,0,333,333,333
27,5600,599.938,0,0,333,333,333
28,5368,599.958,0,0,333,333,333
29,5914,599.842,0,0,333,333,333
,,,70,,,
