runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,599.908,0,0,333,333,333
1,5334,599.963,0,0,333,333,333
2,5229,599.991,0,0,333,333,333
3,5362,599.937,0,0,333,333,333
4,5075,599.931,0,0,333,333,333
5,5120,599.998,0,0,333,333,333
6,5121,599.921,0,0,333,333,333
7,5070,599.928,0,0,333,333,333
8,5279,599.831,0,0,333,333,333
9,5163,599.975,0,0,333,333,333
10,6095,599.929,0,0,333,333,333
11,5333,992.903,0,0,333,333,333
12,5181,599.962,0,0,333,333,333
13,5220,599.931,0,0,333,333,333
14,5036,599.955,0,0,333,333,333
15,5108,599.97,0,0,333,333,333
16,5303,600.064,0,0,333,333,333
17,5306,599.903,0,0,333,333,333
18,5088,599.988,0,0,333,333,333
19,5197,599.935,0,0,333,333,333
20,5144,599.999,0,0,333,333,333
21,5140,599.932,0,0,333,333,333
22,5105,599.978,0,0,333,333,333
23,5116,600.055,0,0,333,333,333
24,5099,599.929,0,0,333,333,333
25,5289,600.019,0,0,333,333,333
26,5227,599.887,0,0,333,333,333
27,5167,599.955,0,0,333,333,333
28,5066,600.072,0,0,333,333,333
29,5307,599.957,0,0,333,333,333
,,,63,,,
