runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,600.025,0,0,333,333,333
1,5494,599.87,0,0,333,333,333
2,5425,600.043,0,0,333,333,333
3,5357,599.923,0,0,333,333,333
4,5490,600.04,0,0,333,333,333
5,5464,599.977,0,0,333,333,333
6,5356,600.004,0,0,333,333,333
7,5298,599.911,0,0,333,333,333
8,5509,600.012,0,0,333,333,333
9,5546,599.946,0,0,333,333,333
10,5580,599.817,0,0,333,333,333
11,5406,600.002,0,0,333,333,333
12,5403,599.941,0,0,333,333,333
13,5459,600.019,0,0,333,333,333
14,5435,600.049,0,0,333,333,333
15,5396,599.929,0,0,333,333,333
16,5413,600.025,0,0,333,333,333
17,5434,599.84,0,0,333,333,333
18,5555,600.033,0,0,333,333,333
19,5520,600.005,0,0,333,333,333
20,5429,599.91,0,0,333,333,333
21,5542,600.02,0,0,333,333,333
22,5553,599.984,0,0,333,333,333
23,5469,599.914,0,0,333,333,333
24,5403,599.992,0,0,333,333,333
25,5600,599.948,0,0,333,333,333
26,5533,599.948,0,0,333,333,333
27,5535,600.027,0,0,333,333,333
28,5499,599.973,0,0,333,333,333
29,6581,599.943,0,0,333,333,333
,,,108,,,
