runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5492,599.984,0,0,333,333,333
1,5429,599.99,0,0,333,333,333
2,5482,599.906,0,0,333,333,333
3,5643,599.985,0,0,333,333,333
4,5667,599.978,0,0,333,333,333
5,5564,599.998,0,0,333,333,333
6,5619,599.94,0,0,333,333,333
7,5602,599.983,0,0,333,333,333
8,5502,599.977,0,0,333,333,333
9,5501,600.048,0,0,333,333,333
10,5498,599.878,0,0,333,333,333
11,5665,600.006,0,0,333,333,333
12,5385,599.884,0,0,333,333,333
13,5648,599.98,0,0,333,333,333
14,5405,600.022,0,0,333,333,333
15,5323,599.957,0,0,333,333,333
16,5579,599.922,0,0,333,333,333
17,5451,600.033,0,0,333,333,333
18,5448,599.952,0,0,333,333,333
19,5516,600.001,0,0,333,333,333
20,5445,599.938,0,0,333,333,333
21,5432,599.971,0,0,333,333,333
22,5591,599.919,0,0,333,333,333
23,5352,600.034,0,0,333,333,333
24,5432,599.904,0,0,333,333,333
25,5525,599.979,0,0,333,333,333
26,5428,600.052,0,0,333,333,333
27,5627,599.999,0,0,333,333,333
28,5662,599.939,0,0,333,333,333
29,5518,599.922,0,0,333,333,333
,,,74,,,
