runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5455,599.935,0,0,333,333,333
1,5300,600.043,0,0,333,333,333
2,5455,599.712,0,0,333,333,333
3,5552,599.994,0,0,333,333,333
4,5445,599.94,0,0,333,333,333
5,5511,599.934,0,0,333,333,333
6,5442,599.944,0,0,333,333,333
7,5515,599.887,0,0,333,333,333
8,5592,599.965,0,0,333,333,333
9,5590,600.036,0,0,333,333,333
10,5949,599.888,0,0,333,333,333
11,6438,892.49,0,0,333,333,333
12,5697,600.013,0,0,333,333,333
13,5587,599.946,0,0,333,333,333
14,5480,600.021,0,0,333,333,333
15,5413,599.94,0,0,333,333,333
16,5612,600.022,0,0,333,333,333
17,5472,599.894,0,0,333,333,333
18,5509,599.969,0,0,333,333,333
19,5548,599.979,0,0,333,333,333
20,5421,600.048,0,0,333,333,333
21,5536,599.996,0,0,333,333,333
22,5500,599.905,0,0,333,333,333
23,5452,599.984,0,0,333,333,333
24,5429,599.963,0,0,333,333,333
25,5500,599.92,0,0,333,333,333
26,5588,599.971,0,0,333,333,333
27,5466,600.037,0,0,333,333,333
28,5560,600.009,0,0,333,333,333
29,5848,599.896,0,0,333,333,333
,,,65,,,
