runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5071,599.995,0,0,333,333,333
1,5388,599.93,0,0,333,333,333
2,5298,599.98,0,0,333,333,333
3,5186,600.019,0,0,333,333,333
4,5066,599.924,0,0,333,333,333
5,5383,600.004,0,0,333,333,333
6,5322,599.908,0,0,333,333,333
7,5134,599.874,0,0,333,333,333
8,5506,599.982,0,0,333,333,333
9,5359,600.009,0,0,333,333,333
10,5444,599.909,0,0,333,333,333
11,6958,908.341,0,0,333,333,333
12,5241,599.888,0,0,333,333,333
13,5042,600.08,0,0,333,333,333
14,5158,599.964,0,0,333,333,333
15,5077,599.938,0,0,333,333,333
16,5079,600.005,0,0,333,333,333
17,5234,599.958,0,0,333,333,333
18,5105,599.92,0,0,333,333,333
19,5194,600.014,0,0,333,333,333
20,5165,600.006,0,0,333,333,333
21,5178,599.974,0,0,333,333,333
22,5221,599.97,0,0,333,333,333
23,5071,599.922,0,0,333,333,333
24,5306,600.007,0,0,333,333,333
25,5179,599.939,0,0,333,333,333
26,5085,599.956,0,0,333,333,333
27,5400,600.057,0,0,333,333,333
28,5210,599.99,0,0,333,333,333
29,5328,599.874,0,0,333,333,333
,,,54,,,
