runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.92,0,0,333,333,333
1,5237,600,0,0,333,333,333
2,5154,599.999,0,0,333,333,333
3,5386,599.991,0,0,333,333,333
4,5106,599.85,0,0,333,333,333
5,5315,600.045,0,0,333,333,333
6,5542,599.977,0,0,333,333,333
7,5506,599.921,0,0,333,333,333
8,5254,599.96,0,0,333,333,333
9,5372,600.018,0,0,333,333,333
10,5348,599.972,0,0,333,333,333
11,5409,599.962,0,0,333,333,333
12,5259,599.986,0,0,333,333,333
13,5459,599.917,0,0,333,333,333
14,5298,600.036,0,0,333,333,333
15,5261,599.932,0,0,333,333,333
16,5596,600.09,0,0,333,333,333
17,5408,599.886,0,0,333,333,333
18,5285,600.022,0,0,333,333,333
19,5407,599.935,0,0,333,333,333
20,5329,599.963,0,0,333,333,333
21,5330,599.978,0,0,333,333,333
22,5280,599.98,0,0,333,333,333
23,5305,600.033,0,0,333,333,333
24,5282,599.331,0,0,333,333,333
25,5240,600,0,0,333,333,333
26,5384,599.935,0,0,333,333,333
27,5563,600.077,0,0,333,333,333
28,5252,599.969,0,0,333,333,333
29,6029,599.955,0,0,333,333,333
,,,45,,,
