runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5419,599.948,0,0,333,333,333
1,5551,600.001,0,0,333,333,333
2,5299,599.969,0,0,333,333,333
3,5321,600.023,0,0,333,333,333
4,5224,599.898,0,0,333,333,333
5,5305,600.006,0,0,333,333,333
6,5282,599.847,0,0,333,333,333
7,5313,599.973,0,0,333,333,333
8,5177,600.03,0,0,333,333,333
9,5303,599.968,0,0,333,333,333
10,5568,599.904,0,0,333,333,333
11,5297,600.036,0,0,333,333,333
12,5291,599.955,0,0,333,333,333
13,5272,599.949,0,0,333,333,333
14,5136,600.041,0,0,333,333,333
15,5550,599.923,0,0,333,333,333
16,5211,599.937,0,0,333,333,333
17,5444,600.062,0,0,333,333,333
18,5281,599.941,0,0,333,333,333
19,5238,600.051,0,0,333,333,333
20,5660,599.989,0,0,333,333,333
21,5242,599.968,0,0,333,333,333
22,5071,599.915,0,0,333,333,333
23,5550,599.985,0,0,333,333,333
24,5351,599.995,0,0,333,333,333
25,5293,599.928,0,0,333,333,333
26,5406,599.922,0,0,333,333,333
27,5265,599.994,0,0,333,333,333
28,5320,599.938,0,0,333,333,333
29,5278,599.977,0,0,333,333,333
,,,38,,,
