runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,599.899,0,0,333,333,333
1,5531,599.969,0,0,333,333,333
2,5447,599.974,0,0,333,333,333
3,5565,600.04,0,0,333,333,333
4,5473,599.88,0,0,333,333,333
5,5422,600.01,0,0,333,333,333
6,5319,600.009,0,0,333,333,333
7,5398,599.936,0,0,333,333,333
8,5299,600.067,0,0,333,333,333
9,5590,599.917,0,0,333,333,333
10,5284,599.968,0,0,333,333,333
11,5412,599.98,0,0,333,333,333
12,5240,599.995,0,0,333,333,333
13,5316,599.94,0,0,333,333,333
14,5446,599.961,0,0,333,333,333
15,5618,600.064,0,0,333,333,333
16,5498,599.954,0,0,333,333,333
17,5376,599.941,0,0,333,333,333
18,5408,600.054,0,0,333,333,333
19,5437,599.906,0,0,333,333,333
20,5253,599.969,0,0,333,333,333
21,5499,599.914,0,0,333,333,333
22,5307,599.995,0,0,333,333,333
23,5254,600.021,0,0,333,333,333
24,5371,599.985,0,0,333,333,333
25,5329,599.924,0,0,333,333,333
26,5589,600.004,0,0,333,333,333
27,5344,599.964,0,0,333,333,333
28,5430,600.013,0,0,333,333,333
29,5477,599.976,0,0,333,333,333
,,,55,,,
