runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.974,0,0,333,333,333
1,5476,599.877,0,0,333,333,333
2,5333,600,0,0,333,333,333
3,5497,600.023,0,0,333,333,333
4,5554,599.925,0,0,333,333,333
5,5364,600.006,0,0,333,333,333
6,5720,599.971,0,0,333,333,333
7,5394,599.954,0,0,333,333,333
8,5416,599.986,0,0,333,333,333
9,5443,599.951,0,0,333,333,333
10,5600,599.988,0,0,333,333,333
11,5432,599.986,0,0,333,333,333
12,5320,599.96,0,0,333,333,333
13,5376,599.917,0,0,333,333,333
14,5497,600.019,0,0,333,333,333
15,5271,600.017,0,0,333,333,333
16,5270,599.908,0,0,333,333,333
17,5416,600.013,0,0,333,333,333
18,5353,599.938,0,0,333,333,333
19,5562,599.961,0,0,333,333,333
20,5464,599.947,0,0,333,333,333
21,5394,600.042,0,0,333,333,333
22,5338,599.927,0,0,333,333,333
23,5506,600.023,0,0,333,333,333
24,5546,599.903,0,0,333,333,333
25,5517,600.007,0,0,333,333,333
26,5352,599.968,0,0,333,333,333
27,5489,599.936,0,0,333,333,333
28,5299,600.021,0,0,333,333,333
29,5471,599.964,0,0,333,333,333
,,,35,,,
