runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,600.008,0,0,333,333,333
1,5518,599.918,0,0,333,333,333
2,5509,600.009,0,0,333,333,333
3,5597,600.01,0,0,333,333,333
4,5441,599.988,0,0,333,333,333
5,5569,599.931,0,0,333,333,333
6,5346,599.991,0,0,333,333,333
7,5514,599.944,0,0,333,333,333
8,5474,599.992,0,0,333,333,333
9,5590,600.013,0,0,333,333,333
10,5683,600.005,0,0,333,333,333
11,5821,599.91,0,0,333,333,333
12,5514,599.958,0,0,333,333,333
13,5481,600.024,0,0,333,333,333
14,5442,599.882,0,0,333,333,333
15,5500,600.049,0,0,333,333,333
16,5655,599.968,0,0,333,333,333
17,5522,599.933,0,0,333,333,333
18,5617,600.016,0,0,333,333,333
19,5443,599.976,0,0,333,333,333
20,5470,599.995,0,0,333,333,333
21,5455,599.999,0,0,333,333,333
22,5412,599.913,0,0,333,333,333
23,5232,600.063,0,0,333,333,333
24,5451,599.867,0,0,333,333,333
25,5479,600.048,0,0,333,333,333
26,5567,600.013,0,0,333,333,333
27,5593,599.977,0,0,333,333,333
28,5527,599.913,0,0,333,333,333
29,5587,599.973,0,0,333,333,333
,,,62,,,
