runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,599.907,0,0,333,333,333
1,5507,599.926,0,0,333,333,333
2,5486,599.881,0,0,333,333,333
3,5467,599.878,0,0,333,333,333
4,5465,599.854,0,0,333,333,333
5,5786,599.964,0,0,333,333,333
6,5460,599.941,0,0,333,333,333
7,5792,600.072,0,0,333,333,333
8,5340,599.913,0,0,333,333,333
9,5502,599.827,0,0,333,333,333
10,6270,599.949,0,0,333,333,333
11,5447,1005.25,0,0,333,333,333
12,5446,599.928,0,0,333,333,333
13,5529,599.952,0,0,333,333,333
14,5373,599.966,0,0,333,333,333
15,5732,599.987,0,0,333,333,333
16,5508,600.032,0,0,333,333,333
17,5502,599.952,0,0,333,333,333
18,5451,599.993,0,0,333,333,333
19,5556,599.919,0,0,333,333,333
20,5589,599.95,0,0,333,333,333
21,5472,600.042,0,0,333,333,333
22,5505,599.976,0,0,333,333,333
23,5584,599.956,0,0,333,333,333
24,5497,600.055,0,0,333,333,333
25,5346,599.93,0,0,333,333,333
26,5408,599.984,0,0,333,333,333
27,5642,599.984,0,0,333,333,333
28,5638,599.966,0,0,333,333,333
29,5550,600.007,0,0,333,333,333
,,,55,,,
