runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,599.93,0,0,333,333,333
1,5305,600.053,0,0,333,333,333
2,5330,599.981,0,0,333,333,333
3,5542,599.881,0,0,333,333,333
4,5402,599.993,0,0,333,333,333
5,5229,600.007,0,0,333,333,333
6,5248,599.969,0,0,333,333,333
7,5268,599.97,0,0,333,333,333
8,5351,599.915,0,0,333,333,333
9,5307,599.975,0,0,333,333,333
10,5202,600.015,0,0,333,333,333
11,5413,599.898,0,0,333,333,333
12,5326,600.082,0,0,333,333,333
13,5275,599.918,0,0,333,333,333
14,5071,600,0,0,333,333,333
15,5173,599.991,0,0,333,333,333
16,5558,599.886,0,0,333,333,333
17,5302,599.983,0,0,333,333,333
18,5373,600.029,0,0,333,333,333
19,5453,599.956,0,0,333,333,333
20,5396,599.988,0,0,333,333,333
21,5287,599.938,0,0,333,333,333
22,5569,599.979,0,0,333,333,333
23,5501,600.021,0,0,333,333,333
24,5326,599.941,0,0,333,333,333
25,5339,599.999,0,0,333,333,333
26,5428,599.982,0,0,333,333,333
27,5232,600.049,0,0,333,333,333
28,5445,599.937,0,0,333,333,333
29,5340,599.949,0,0,333,333,333
,,,40,,,
