runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,599.857,0,0,333,333,333
1,5589,599.968,0,0,333,333,333
2,5424,599.982,0,0,333,333,333
3,5460,599.995,0,0,333,333,333
4,5507,600.045,0,0,333,333,333
5,5450,599.882,0,0,333,333,333
6,5426,599.99,0,0,333,333,333
7,5554,599.964,0,0,333,333,333
8,5473,600.02,0,0,333,333,333
9,5545,599.896,0,0,333,333,333
10,5419,599.63,0,0,333,333,333
11,5427,600.04,0,0,333,333,333
12,5460,599.998,0,0,333,333,333
13,5567,599.859,0,0,333,333,333
14,5479,599.972,0,0,333,333,333
15,5449,600.048,0,0,333,333,333
16,5493,599.919,0,0,333,333,333
17,5460,600.017,0,0,333,333,333
18,5495,600.013,0,0,333,333,333
19,5486,599.899,0,0,333,333,333
20,5511,600.014,0,0,333,333,333
21,5348,599.992,0,0,333,333,333
22,5462,599.91,0,0,333,333,333
23,5575,599.948,0,0,333,333,333
24,5565,599.969,0,0,333,333,333
25,5625,600.06,0,0,333,333,333
26,5612,599.807,0,0,333,333,333
27,5376,600.03,0,0,333,333,333
28,5518,600.037,0,0,333,333,333
29,6897,599.86,0,0,333,333,333
,,,96,,,
