runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5194,599.9,0,0,333,333,333
1,5309,600.086,0,0,333,333,333
2,5294,599.854,0,0,333,333,333
3,5756,599.843,0,0,333,333,333
4,5410,599.972,0,0,333,333,333
5,5348,599.921,0,0,333,333,333
6,5232,599.873,0,0,333,333,333
7,5199,600.035,0,0,333,333,333
8,5329,599.826,0,0,333,333,333
9,5336,600.014,0,0,333,333,333
10,5293,599.885,0,0,333,333,333
11,8971,914.229,0,0,333,333,333
12,5341,601.009,0,0,333,333,333
13,5235,599.924,0,0,333,333,333
14,5246,600.045,0,0,333,333,333
15,5257,599.956,0,0,333,333,333
16,5252,599.918,0,0,333,333,333
17,5381,600.005,0,0,333,333,333
18,5259,600.01,0,0,333,333,333
19,5346,599.992,0,0,333,333,333
20,5224,599.909,0,0,333,333,333
21,5201,599.893,0,0,333,333,333
22,5228,599.952,0,0,333,333,333
23,5325,599.957,0,0,333,333,333
24,5252,599.929,0,0,333,333,333
25,5106,599.759,0,0,333,333,333
26,5137,599.948,0,0,333,333,333
27,5250,600.072,0,0,333,333,333
28,5176,599.837,0,0,333,333,333
29,5403,599.885,0,0,333,333,333
,,,87,,,
