runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.986,0,0,333,333,333
1,5488,599.912,0,0,333,333,333
2,5598,600.066,0,0,333,333,333
3,5082,599.915,0,0,333,333,333
4,5386,599.948,0,0,333,333,333
5,5563,599.988,0,0,333,333,333
6,5310,599.962,0,0,333,333,333
7,5464,599.727,0,0,333,333,333
8,5352,600.041,0,0,333,333,333
9,5407,599.976,0,0,333,333,333
10,5458,599.992,0,0,333,333,333
11,5359,599.961,0,0,333,333,333
12,5417,599.977,0,0,333,333,333
13,5374,599.621,0,0,333,333,333
14,5430,600.044,0,0,333,333,333
15,5392,599.776,0,0,333,333,333
16,5491,600.078,0,0,333,333,333
17,5470,599.963,0,0,333,333,333
18,5457,599.891,0,0,333,333,333
19,5270,600.037,0,0,333,333,333
20,5425,599.801,0,0,333,333,333
21,5311,599.945,0,0,333,333,333
22,5513,599.952,0,0,333,333,333
23,5479,599.91,0,0,333,333,333
24,5521,599.971,0,0,333,333,333
25,5348,599.975,0,0,333,333,333
26,5424,600.044,0,0,333,333,333
27,5410,599.98,0,0,333,333,333
28,5435,599.877,0,0,333,333,333
29,5552,600.046,0,0,333,333,333
,,,60,,,
