runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.999,0,0,333,333,333
1,5180,599.97,0,0,333,333,333
2,5010,599.932,0,0,333,333,333
3,5300,599.97,0,0,333,333,333
4,5487,599.988,0,0,333,333,333
5,5263,599.923,0,0,333,333,333
6,5133,600.046,0,0,333,333,333
7,5281,600.004,0,0,333,333,333
8,5449,599.911,0,0,333,333,333
9,5161,599.862,0,0,333,333,333
10,5173,599.876,0,0,333,333,333
11,5233,599.916,0,0,333,333,333
12,5287,600.085,0,0,333,333,333
13,5341,599.535,0,0,333,333,333
14,5016,599.922,0,0,333,333,333
15,5331,600.036,0,0,333,333,333
16,5151,599.912,0,0,333,333,333
17,5331,599.947,0,0,333,333,333
18,5264,599.972,0,0,333,333,333
19,5203,599.982,0,0,333,333,333
20,5156,599.962,0,0,333,333,333
21,5255,599.931,0,0,333,333,333
22,5363,599.977,0,0,333,333,333
23,5401,599.961,0,0,333,333,333
24,5187,599.951,0,0,333,333,333
25,5332,599.928,0,0,333,333,333
26,5206,599.954,0,0,333,333,333
27,5181,600.012,0,0,333,333,333
28,5470,600.043,0,0,333,333,333
29,6821,599.75,0,0,333,333,333
,,,49,,,
