runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5061,599.949,0,0,333,333,333
1,4817,599.963,0,0,333,333,333
2,4933,599.965,0,0,333,333,333
3,5076,600.116,0,0,333,333,333
4,5153,599.901,0,0,333,333,333
5,5110,599.938,0,0,333,333,333
6,5123,599.971,0,0,333,333,333
7,5037,599.959,0,0,333,333,333
8,5073,600.007,0,0,333,333,333
9,4997,599.951,0,0,333,333,333
10,4972,599.96,0,0,333,333,333
11,4928,599.935,0,0,333,333,333
12,4939,599.959,0,0,333,333,333
13,5058,600.022,0,0,333,333,333
14,5070,599.926,0,0,333,333,333
15,4958,600.017,0,0,333,333,333
16,4912,599.964,0,0,333,333,333
17,5195,600.015,0,0,333,333,333
18,5023,599.904,0,0,333,333,333
19,5093,600.004,0,0,333,333,333
20,4976,600.045,0,0,333,333,333
21,4899,599.967,0,0,333,333,333
22,4940,599.936,0,0,333,333,333
23,4999,600.034,0,0,333,333,333
24,5146,599.968,0,0,333,333,333
25,4948,599.907,0,0,333,333,333
26,5023,600.014,0,0,333,333,333
27,4905,599.938,0,0,333,333,333
28,4948,599.993,0,0,333,333,333
29,10059,599.942,0,0,333,333,333
,,,50,,,
