runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,599.941,0,0,333,333,333
1,5389,600.003,0,0,333,333,333
2,5132,600.014,0,0,333,333,333
3,5274,599.971,0,0,333,333,333
4,5234,599.999,0,0,333,333,333
5,5182,600.01,0,0,333,333,333
6,5233,599.968,0,0,333,333,333
7,5264,599.933,0,0,333,333,333
8,5234,599.902,0,0,333,333,333
9,5210,599.966,0,0,333,333,333
10,5565,600.094,0,0,333,333,333
11,5301,599.869,0,0,333,333,333
12,5279,600.05,0,0,333,333,333
13,5229,599.983,0,0,333,333,333
14,5337,599.908,0,0,333,333,333
15,5296,599.957,0,0,333,333,333
16,5271,600.069,0,0,333,333,333
17,5272,599.778,0,0,333,333,333
18,5254,599.991,0,0,333,333,333
19,5301,599.927,0,0,333,333,333
20,5268,599.899,0,0,333,333,333
21,5219,599.938,0,0,333,333,333
22,5260,600.064,0,0,333,333,333
23,5216,599.938,0,0,333,333,333
24,5260,599.905,0,0,333,333,333
25,5222,600.008,0,0,333,333,333
26,5194,599.972,0,0,333,333,333
27,5239,600.02,0,0,333,333,333
28,5159,599.953,0,0,333,333,333
29,5240,599.962,0,0,333,333,333
,,,38,,,
