runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.903,0,0,333,333,333
1,5318,599.931,0,0,333,333,333
2,5396,600.025,0,0,333,333,333
3,5291,599.899,0,0,333,333,333
4,5317,599.912,0,0,333,333,333
5,5393,599.989,0,0,333,333,333
6,5519,599.984,0,0,333,333,333
7,5289,599.949,0,0,333,333,333
8,5459,599.911,0,0,333,333,333
9,5541,599.966,0,0,333,333,333
10,5355,599.823,0,0,333,333,333
11,11557,985.525,0,0,333,333,333
12,5641,601.096,0,0,333,333,333
13,5294,599.941,0,0,333,333,333
14,5276,599.997,0,0,333,333,333
15,5446,599.901,0,0,333,333,333
16,5233,599.99,0,0,333,333,333
17,5239,600.008,0,0,333,333,333
18,5143,599.941,0,0,333,333,333
19,5291,599.967,0,0,333,333,333
20,5316,600.02,0,0,333,333,333
21,5241,599.927,0,0,333,333,333
22,5204,599.939,0,0,333,333,333
23,5254,599.994,0,0,333,333,333
24,5218,599.988,0,0,333,333,333
25,5258,599.915,0,0,333,333,333
26,5448,600.008,0,0,333,333,333
27,5314,599.926,0,0,333,333,333
28,5290,599.949,0,0,333,333,333
29,5379,599.919,0,0,333,333,333
,,,94,,,
