runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5277,599.978,0,0,333,333,333
1,5405,599.96,0,0,333,333,333
2,5391,600.034,0,0,333,333,333
3,5150,599.963,0,0,333,333,333
4,5386,599.952,0,0,333,333,333
5,5191,599.951,0,0,333,333,333
6,5374,599.98,0,0,333,333,333
7,5167,600.016,0,0,333,333,333
8,5251,600.019,0,0,333,333,333
9,5129,599.943,0,0,333,333,333
10,5273,600.029,0,0,333,333,333
11,5415,599.913,0,0,333,333,333
12,5447,600.022,0,0,333,333,333
13,5260,599.925,0,0,333,333,333
14,5346,599.925,0,0,333,333,333
15,5502,600.02,0,0,333,333,333
16,5342,599.982,0,0,333,333,333
17,5147,599.94,0,0,333,333,333
18,5465,599.927,0,0,333,333,333
19,5255,600.057,0,0,333,333,333
20,5265,599.956,0,0,333,333,333
21,5400,599.988,0,0,333,333,333
22,5269,599.972,0,0,333,333,333
23,5246,599.924,0,0,333,333,333
24,5441,600.014,0,0,333,333,333
25,5274,599.904,0,0,333,333,333
26,5229,600.043,0,0,333,333,333
27,5589,599.932,0,0,333,333,333
28,5459,599.966,0,0,333,333,333
29,5418,599.951,0,0,333,333,333
,,,81,,,
