runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.933,0,0,333,333,333
1,5244,599.92,0,0,333,333,333
2,5381,599.919,0,0,333,333,333
3,5317,599.917,0,0,333,333,333
4,5250,599.917,0,0,333,333,333
5,5299,599.964,0,0,333,333,333
6,5355,599.94,0,0,333,333,333
7,5518,599.907,0,0,333,333,333
8,5316,599.943,0,0,333,333,333
9,5415,599.953,0,0,333,333,333
10,5401,599.997,0,0,333,333,333
11,6656,899.579,0,0,333,333,333
12,5465,600.041,0,0,333,333,333
13,5351,599.964,0,0,333,333,333
14,5251,600.01,0,0,333,333,333
15,5317,599.977,0,0,333,333,333
16,5301,599.899,0,0,333,333,333
17,5527,599.956,0,0,333,333,333
18,5173,599.955,0,0,333,333,333
19,5353,600.027,0,0,333,333,333
20,5365,599.985,0,0,333,333,333
21,5327,599.939,0,0,333,333,333
22,5246,600.03,0,0,333,333,333
23,5310,599.894,0,0,333,333,333
24,5323,599.96,0,0,333,333,333
25,5499,599.946,0,0,333,333,333
26,5295,600,0,0,333,333,333
27,5448,599.936,0,0,333,333,333
28,5242,600.003,0,0,333,333,333
29,5491,600.033,0,0,333,333,333
,,,67,,,
