runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5530,600.029,0,0,333,333,333
1,5529,599.967,0,0,333,333,333
2,5369,599.984,0,0,333,333,333
3,5399,600.005,0,0,333,333,333
4,5510,599.945,0,0,333,333,333
5,5489,600.05,0,0,333,333,333
6,5612,599.918,0,0,333,333,333
7,5493,599.979,0,0,333,333,333
8,5606,599.912,0,0,333,333,333
9,5609,600.005,0,0,333,333,333
10,5463,599.889,0,0,333,333,333
11,5491,599.989,0,0,333,333,333
12,5581,600.092,0,0,333,333,333
13,5483,599.92,0,0,333,333,333
14,5613,599.911,0,0,333,333,333
15,5484,599.994,0,0,333,333,333
16,5587,600.012,0,0,333,333,333
17,5549,599.972,0,0,333,333,333
18,5420,599.904,0,0,333,333,333
19,5601,600.018,0,0,333,333,333
20,5473,599.978,0,0,333,333,333
21,5522,599.917,0,0,333,333,333
22,5464,599.969,0,0,333,333,333
23,5486,599.959,0,0,333,333,333
24,5502,599.991,0,0,333,333,333
25,5589,599.938,0,0,333,333,333
26,5342,599.954,0,0,333,333,333
27,5526,599.953,0,0,333,333,333
28,5485,600.072,0,0,333,333,333
29,5634,599.968,0,0,333,333,333
,,,55,,,
