runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31634,599.971,0,0,333,333,333
1,31518,599.973,0,0,333,333,333
2,31503,599.953,0,0,333,333,333
3,31598,600.01,0,0,333,333,333
4,31483,599.974,0,0,333,333,333
5,31775,599.974,0,0,333,333,333
6,31317,599.995,0,0,333,333,333
7,31777,599.965,0,0,333,333,333
8,31085,599.973,0,0,333,333,333
9,31575,599.956,0,0,333,333,333
10,31643,600.003,0,0,333,333,333
11,31762,599.978,0,0,333,333,333
12,31654,599.975,0,0,333,333,333
13,31656,599.96,0,0,333,333,333
14,31660,600.009,0,0,333,333,333
15,31023,599.982,0,0,333,333,333
16,31301,599.949,0,0,333,333,333
17,31802,600.004,0,0,333,333,333
18,31700,599.967,0,0,333,333,333
19,31533,599.974,0,0,333,333,333
20,31551,599.959,0,0,333,333,333
21,31679,599.994,0,0,333,333,333
22,31620,599.961,0,0,333,333,333
23,31508,599.97,0,0,333,333,333
24,31363,599.998,0,0,333,333,333
25,31594,599.963,0,0,333,333,333
26,31661,599.986,0,0,333,333,333
27,31505,600.01,0,0,333,333,333
28,31579,599.921,0,0,333,333,333
29,31728,599.968,0,0,333,333,333
,,,84,,,
