runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5299,599.939,0,0,333,333,333
1,5148,599.76,0,0,333,333,333
2,5104,599.977,0,0,333,333,333
3,5237,600.011,0,0,333,333,333
4,5312,599.739,0,0,333,333,333
5,5224,599.98,0,0,333,333,333
6,5274,599.654,0,0,333,333,333
7,5160,599.951,0,0,333,333,333
8,5139,600.027,0,0,333,333,333
9,5305,599.901,0,0,333,333,333
10,6128,599.714,0,0,333,333,333
11,5569,980.145,0,0,333,333,333
12,5496,599.937,0,0,333,333,333
13,5172,600.04,0,0,333,333,333
14,5222,599.937,0,0,333,333,333
15,5285,599.914,0,0,333,333,333
16,5182,600.044,0,0,333,333,333
17,5207,600.005,0,0,333,333,333
18,5221,599.872,0,0,333,333,333
19,5174,600.065,0,0,333,333,333
20,5139,599.921,0,0,333,333,333
21,5178,599.956,0,0,333,333,333
22,5252,599.964,0,0,333,333,333
23,5095,600.039,0,0,333,333,333
24,5279,599.934,0,0,333,333,333
25,5263,600.045,0,0,333,333,333
26,5347,599.884,0,0,333,333,333
27,5252,600.03,0,0,333,333,333
28,5213,599.934,0,0,333,333,333
29,5816,599.999,0,0,333,333,333
,,,65,,,
