runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5175,599.961,0,0,333,333,333
1,5272,599.997,0,0,333,333,333
2,5452,599.976,0,0,333,333,333
3,5332,599.935,0,0,333,333,333
4,5238,600.048,0,0,333,333,333
5,5200,599.934,0,0,333,333,333
6,5467,599.97,0,0,333,333,333
7,5250,599.969,0,0,333,333,333
8,5233,599.937,0,0,333,333,333
9,5269,600.073,0,0,333,333,333
10,5213,599.809,0,0,333,333,333
11,5123,600.008,0,0,333,333,333
12,5228,599.967,0,0,333,333,333
13,5210,599.937,0,0,333,333,333
14,5420,600.039,0,0,333,333,333
15,5374,599.919,0,0,333,333,333
16,5272,600.054,0,0,333,333,333
17,5258,599.912,0,0,333,333,333
18,5405,600.021,0,0,333,333,333
19,5493,599.994,0,0,333,333,333
20,5319,599.985,0,0,333,333,333
21,5262,599.978,0,0,333,333,333
22,5134,599.881,0,0,333,333,333
23,5334,600.045,0,0,333,333,333
24,5227,599.962,0,0,333,333,333
25,5426,599.922,0,0,333,333,333
26,5309,599.975,0,0,333,333,333
27,5340,600.05,0,0,333,333,333
28,5338,599.949,0,0,333,333,333
29,5260,599.963,0,0,333,333,333
,,,47,,,
