runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,600.009,0,0,333,333,333
1,5436,599.988,0,0,333,333,333
2,5474,599.686,0,0,333,333,333
3,5877,599.984,0,0,333,333,333
4,5348,599.979,0,0,333,333,333
5,5369,600.018,0,0,333,333,333
6,5370,599.987,0,0,333,333,333
7,5374,599.932,0,0,333,333,333
8,5414,599.956,0,0,333,333,333
9,5444,599.975,0,0,333,333,333
10,5291,599.897,0,0,333,333,333
11,5426,600.081,0,0,333,333,333
12,5482,599.958,0,0,333,333,333
13,5335,599.918,0,0,333,333,333
14,5516,599.941,0,0,333,333,333
15,5259,600.052,0,0,333,333,333
16,5410,599.903,0,0,333,333,333
17,5398,599.968,0,0,333,333,333
18,5370,600.026,0,0,333,333,333
19,5409,599.944,0,0,333,333,333
20,5358,599.985,0,0,333,333,333
21,5569,599.997,0,0,333,333,333
22,5322,600.013,0,0,333,333,333
23,5493,599.894,0,0,333,333,333
24,5499,599.989,0,0,333,333,333
25,5430,599.783,0,0,333,333,333
26,5352,599.954,0,0,333,333,333
27,5296,599.952,0,0,333,333,333
28,5311,599.953,0,0,333,333,333
29,5259,600.051,0,0,333,333,333
,,,46,,,
