runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,599.985,0,0,333,333,333
1,5202,599.958,0,0,333,333,333
2,5182,599.928,0,0,333,333,333
3,5259,600.01,0,0,333,333,333
4,5427,599.947,0,0,333,333,333
5,5299,599.993,0,0,333,333,333
6,5216,599.902,0,0,333,333,333
7,5212,600.034,0,0,333,333,333
8,5116,600.014,0,0,333,333,333
9,5149,599.862,0,0,333,333,333
10,5294,600,0,0,333,333,333
11,5213,599.956,0,0,333,333,333
12,5243,600.013,0,0,333,333,333
13,5178,599.962,0,0,333,333,333
14,5194,599.951,0,0,333,333,333
15,5181,599.948,0,0,333,333,333
16,5111,599.934,0,0,333,333,333
17,5082,599.949,0,0,333,333,333
18,5083,600.079,0,0,333,333,333
19,5130,599.881,0,0,333,333,333
20,5218,599.991,0,0,333,333,333
21,5230,599.994,0,0,333,333,333
22,5164,599.924,0,0,333,333,333
23,5155,600.035,0,0,333,333,333
24,5154,599.952,0,0,333,333,333
25,5413,599.928,0,0,333,333,333
26,5255,599.978,0,0,333,333,333
27,5376,600.022,0,0,333,333,333
28,5247,599.903,0,0,333,333,333
29,5094,600.064,0,0,333,333,333
,,,34,,,
