runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.979,0,0,333,333,333
1,5545,599.972,0,0,333,333,333
2,5525,599.837,0,0,333,333,333
3,5554,599.981,0,0,333,333,333
4,5611,599.987,0,0,333,333,333
5,5228,599.955,0,0,333,333,333
6,5717,600.074,0,0,333,333,333
7,5461,599.938,0,0,333,333,333
8,5586,599.948,0,0,333,333,333
9,5514,599.926,0,0,333,333,333
10,5338,599.963,0,0,333,333,333
11,5689,600,0,0,333,333,333
12,5848,599.889,0,0,333,333,333
13,5624,600.035,0,0,333,333,333
14,5676,599.945,0,0,333,333,333
15,5450,599.915,0,0,333,333,333
16,5451,599.989,0,0,333,333,333
17,5386,600.049,0,0,333,333,333
18,5496,599.968,0,0,333,333,333
19,5573,599.888,0,0,333,333,333
20,5393,599.986,0,0,333,333,333
21,5667,599.997,0,0,333,333,333
22,5362,599.906,0,0,333,333,333
23,5418,599.975,0,0,333,333,333
24,5492,599.948,0,0,333,333,333
25,5534,600.08,0,0,333,333,333
26,5596,599.947,0,0,333,333,333
27,5558,599.923,0,0,333,333,333
28,5480,599.945,0,0,333,333,333
29,5547,600.043,0,0,333,333,333
,,,91,,,
