runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5194,599.818,0,0,333,333,333
1,5244,600.012,0,0,333,333,333
2,5121,599.952,0,0,333,333,333
3,5301,599.975,0,0,333,333,333
4,5193,599.926,0,0,333,333,333
5,5289,600.065,0,0,333,333,333
6,5122,599.937,0,0,333,333,333
7,5343,599.999,0,0,333,333,333
8,5130,599.898,0,0,333,333,333
9,5147,600.046,0,0,333,333,333
10,5344,599.944,0,0,333,333,333
11,5151,599.948,0,0,333,333,333
12,5499,600.026,0,0,333,333,333
13,5254,599.977,0,0,333,333,333
14,5136,599.942,0,0,333,333,333
15,5317,599.969,0,0,333,333,333
16,5119,600.01,0,0,333,333,333
17,5351,599.921,0,0,333,333,333
18,5196,600.001,0,0,333,333,333
19,5264,599.908,0,0,333,333,333
20,5319,599.976,0,0,333,333,333
21,5510,600.004,0,0,333,333,333
22,5323,600.076,0,0,333,333,333
23,5090,599.98,0,0,333,333,333
24,5169,599.98,0,0,333,333,333
25,5148,599.964,0,0,333,333,333
26,5346,599.891,0,0,333,333,333
27,5234,600.002,0,0,333,333,333
28,5313,599.921,0,0,333,333,333
29,5151,600.015,0,0,333,333,333
,,,84,,,
