runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,599.891,0,0,333,333,333
1,5289,600,0,0,333,333,333
2,5388,599.935,0,0,333,333,333
3,5427,600.066,0,0,333,333,333
4,5230,599.912,0,0,333,333,333
5,5268,600.02,0,0,333,333,333
6,5243,599.982,0,0,333,333,333
7,5260,599.929,0,0,333,333,333
8,5275,600,0,0,333,333,333
9,5179,599.987,0,0,333,333,333
10,5246,599.916,0,0,333,333,333
11,5276,599.963,0,0,333,333,333
12,5446,599.945,0,0,333,333,333
13,5254,600.051,0,0,333,333,333
14,5320,599.89,0,0,333,333,333
15,5313,600.072,0,0,333,333,333
16,5148,599.948,0,0,333,333,333
17,5286,599.923,0,0,333,333,333
18,5373,599.994,0,0,333,333,333
19,5208,599.983,0,0,333,333,333
20,5342,599.939,0,0,333,333,333
21,5241,599.97,0,0,333,333,333
22,5461,599.977,0,0,333,333,333
23,5320,600.006,0,0,333,333,333
24,5326,600.053,0,0,333,333,333
25,5300,599.935,0,0,333,333,333
26,5273,600.007,0,0,333,333,333
27,5386,599.904,0,0,333,333,333
28,5361,599.934,0,0,333,333,333
29,5372,599.943,0,0,333,333,333
,,,50,,,
