runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,599.99,0,0,333,333,333
1,5403,599.939,0,0,333,333,333
2,5557,599.939,0,0,333,333,333
3,5307,599.984,0,0,333,333,333
4,5663,600.043,0,0,333,333,333
5,5551,599.977,0,0,333,333,333
6,5386,600.004,0,0,333,333,333
7,5438,599.886,0,0,333,333,333
8,5434,599.973,0,0,333,333,333
9,5487,600.028,0,0,333,333,333
10,5416,600.009,0,0,333,333,333
11,5503,599.947,0,0,333,333,333
12,5504,599.924,0,0,333,333,333
13,5780,599.999,0,0,333,333,333
14,5389,599.945,0,0,333,333,333
15,5541,600.003,0,0,333,333,333
16,5434,600.002,0,0,333,333,333
17,5342,599.938,0,0,333,333,333
18,5413,600,0,0,333,333,333
19,5399,599.921,0,0,333,333,333
20,5570,600.011,0,0,333,333,333
21,5342,599.974,0,0,333,333,333
22,5489,599.89,0,0,333,333,333
23,5478,599.996,0,0,333,333,333
24,5481,600.022,0,0,333,333,333
25,5590,599.936,0,0,333,333,333
26,5455,600.049,0,0,333,333,333
27,5485,599.942,0,0,333,333,333
28,5481,599.953,0,0,333,333,333
29,5545,599.911,0,0,333,333,333
,,,50,,,
