runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5122,599.99,0,0,333,333,333
1,5027,599.935,0,0,333,333,333
2,5066,599.993,0,0,333,333,333
3,5089,599.976,0,0,333,333,333
4,5145,600.009,0,0,333,333,333
5,4887,599.956,0,0,333,333,333
6,5221,600.023,0,0,333,333,333
7,5192,599.959,0,0,333,333,333
8,4921,600.016,0,0,333,333,333
9,5078,599.894,0,0,333,333,333
10,5096,600.037,0,0,333,333,333
11,4891,599.938,0,0,333,333,333
12,4974,599.93,0,0,333,333,333
13,5173,599.993,0,0,333,333,333
14,5016,599.923,0,0,333,333,333
15,4913,600.015,0,0,333,333,333
16,4947,599.979,0,0,333,333,333
17,5063,600.048,0,0,333,333,333
18,5086,599.847,0,0,333,333,333
19,5018,600.046,0,0,333,333,333
20,4893,599.908,0,0,333,333,333
21,4951,599.983,0,0,333,333,333
22,4981,600.018,0,0,333,333,333
23,4979,599.972,0,0,333,333,333
24,5148,599.93,0,0,333,333,333
25,5058,599.974,0,0,333,333,333
26,5055,599.96,0,0,333,333,333
27,5239,599.979,0,0,333,333,333
28,5083,600.037,0,0,333,333,333
29,5073,599.973,0,0,333,333,333
,,,46,,,
