runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,600.003,0,0,333,333,333
1,5428,599.861,0,0,333,333,333
2,5442,599.873,0,0,333,333,333
3,5430,600.037,0,0,333,333,333
4,5501,599.8,0,0,333,333,333
5,5309,599.805,0,0,333,333,333
6,5697,600.02,0,0,333,333,333
7,5558,599.963,0,0,333,333,333
8,5498,599.942,0,0,333,333,333
9,5182,599.853,0,0,333,333,333
10,5530,599.846,0,0,333,333,333
11,7878,923.927,0,0,333,333,333
12,5256,599.997,0,0,333,333,333
13,5225,599.988,0,0,333,333,333
14,5483,599.994,0,0,333,333,333
15,5465,599.939,0,0,333,333,333
16,5447,599.945,0,0,333,333,333
17,5363,600.003,0,0,333,333,333
18,5348,599.967,0,0,333,333,333
19,5278,599.997,0,0,333,333,333
20,5253,599.989,0,0,333,333,333
21,5494,599.937,0,0,333,333,333
22,5342,599.897,0,0,333,333,333
23,5519,600.032,0,0,333,333,333
24,5389,600.053,0,0,333,333,333
25,5383,599.927,0,0,333,333,333
26,5367,599.935,0,0,333,333,333
27,5356,601.017,0,0,333,333,333
28,5214,599.992,0,0,333,333,333
29,5694,599.867,0,0,333,333,333
,,,60,,,
