runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.87,0,0,333,333,333
1,5337,599.763,0,0,333,333,333
2,5234,599.723,0,0,333,333,333
3,5413,599.87,0,0,333,333,333
4,5295,599.977,0,0,333,333,333
5,5404,599.938,0,0,333,333,333
6,5136,599.697,0,0,333,333,333
7,5320,599.912,0,0,333,333,333
8,5349,599.886,0,0,333,333,333
9,5213,599.884,0,0,333,333,333
10,5173,600.014,0,0,333,333,333
11,14297,966,0,0,333,333,333
12,5147,633.933,0,0,333,333,333
13,5173,600.031,0,0,333,333,333
14,5457,599.876,0,0,333,333,333
15,5226,600.037,0,0,333,333,333
16,5216,599.916,0,0,333,333,333
17,5141,599.978,0,0,333,333,333
18,5159,600.022,0,0,333,333,333
19,5264,599.959,0,0,333,333,333
20,5253,599.95,0,0,333,333,333
21,5142,600.042,0,0,333,333,333
22,5334,599.956,0,0,333,333,333
23,5193,599.931,0,0,333,333,333
24,5382,599.879,0,0,333,333,333
25,5289,600.027,0,0,333,333,333
26,5283,599.957,0,0,333,333,333
27,5312,599.95,0,0,333,333,333
28,5344,599.908,0,0,333,333,333
29,5298,599.965,0,0,333,333,333
,,,63,,,
