runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5534,599.973,0,0,333,333,333
1,5366,599.99,0,0,333,333,333
2,5589,599.67,0,0,333,333,333
3,5455,599.999,0,0,333,333,333
4,5524,599.805,0,0,333,333,333
5,5479,599.689,0,0,333,333,333
6,5377,600.071,0,0,333,333,333
7,5410,599.758,0,0,333,333,333
8,5369,599.808,0,0,333,333,333
9,5415,600.048,0,0,333,333,333
10,5645,599.66,0,0,333,333,333
11,8660,922.965,0,0,333,333,333
12,5743,599.896,0,0,333,333,333
13,5416,599.999,0,0,333,333,333
14,5379,599.94,0,0,333,333,333
15,5330,600.045,0,0,333,333,333
16,5432,599.936,0,0,333,333,333
17,5452,599.949,0,0,333,333,333
18,5413,600.009,0,0,333,333,333
19,5303,599.909,0,0,333,333,333
20,5453,600.068,0,0,333,333,333
21,5366,599.889,0,0,333,333,333
22,5340,600.041,0,0,333,333,333
23,5370,599.949,0,0,333,333,333
24,5514,600.013,0,0,333,333,333
25,5375,599.973,0,0,333,333,333
26,5405,599.95,0,0,333,333,333
27,5373,599.955,0,0,333,333,333
28,5398,600.014,0,0,333,333,333
29,5692,599.908,0,0,333,333,333
,,,65,,,
