runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.935,0,0,333,333,333
1,5382,600.058,0,0,333,333,333
2,5601,599.869,0,0,333,333,333
3,5619,600.037,0,0,333,333,333
4,5571,599.908,0,0,333,333,333
5,5645,600.076,0,0,333,333,333
6,5395,599.997,0,0,333,333,333
7,5566,599.879,0,0,333,333,333
8,5373,600.031,0,0,333,333,333
9,5381,599.987,0,0,333,333,333
10,5814,599.894,0,0,333,333,333
11,5562,599.841,0,0,333,333,333
12,5370,600.09,0,0,333,333,333
13,5489,599.784,0,0,333,333,333
14,5334,600.063,0,0,333,333,333
15,5522,599.895,0,0,333,333,333
16,5438,600.073,0,0,333,333,333
17,5600,599.95,0,0,333,333,333
18,5458,599.931,0,0,333,333,333
19,5471,599.945,0,0,333,333,333
20,5455,599.96,0,0,333,333,333
21,5581,600.024,0,0,333,333,333
22,5563,599.945,0,0,333,333,333
23,5475,600.02,0,0,333,333,333
24,5629,599.952,0,0,333,333,333
25,5420,599.877,0,0,333,333,333
26,5514,600.08,0,0,333,333,333
27,5422,599.932,0,0,333,333,333
28,5470,599.949,0,0,333,333,333
29,5614,600.003,0,0,333,333,333
,,,50,,,
