runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,599.924,0,0,333,333,333
1,5430,599.988,0,0,333,333,333
2,5453,600.059,0,0,333,333,333
3,5374,599.976,0,0,333,333,333
4,5549,599.913,0,0,333,333,333
5,5526,599.979,0,0,333,333,333
6,5492,600.03,0,0,333,333,333
7,5580,599.967,0,0,333,333,333
8,5479,599.922,0,0,333,333,333
9,5576,599.987,0,0,333,333,333
10,5273,600.02,0,0,333,333,333
11,5522,599.951,0,0,333,333,333
12,5419,599.983,0,0,333,333,333
13,5619,599.941,0,0,333,333,333
14,5398,599.952,0,0,333,333,333
15,5564,600.024,0,0,333,333,333
16,5523,599.976,0,0,333,333,333
17,5456,600.055,0,0,333,333,333
18,5581,599.978,0,0,333,333,333
19,5448,599.947,0,0,333,333,333
20,5445,599.955,0,0,333,333,333
21,5496,599.948,0,0,333,333,333
22,5521,600.004,0,0,333,333,333
23,5671,599.865,0,0,333,333,333
24,5531,599.86,0,0,333,333,333
25,5428,599.93,0,0,333,333,333
26,5537,600.031,0,0,333,333,333
27,5388,599.976,0,0,333,333,333
28,5537,599.86,0,0,333,333,333
29,5789,600.003,0,0,333,333,333
,,,43,,,
