runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5063,599.966,0,0,333,333,333
1,5147,599.998,0,0,333,333,333
2,5237,599.905,0,0,333,333,333
3,5233,599.956,0,0,333,333,333
4,5197,600.044,0,0,333,333,333
5,5372,599.922,0,0,333,333,333
6,5277,600.058,0,0,333,333,333
7,5120,600.015,0,0,333,333,333
8,5058,599.882,0,0,333,333,333
9,5171,600.027,0,0,333,333,333
10,5202,599.883,0,0,333,333,333
11,5224,599.997,0,0,333,333,333
12,5322,599.984,0,0,333,333,333
13,5283,600.017,0,0,333,333,333
14,5263,599.833,0,0,333,333,333
15,5226,599.977,0,0,333,333,333
16,4985,599.975,0,0,333,333,333
17,5236,600.007,0,0,333,333,333
18,5580,599.912,0,0,333,333,333
19,5311,599.982,0,0,333,333,333
20,5202,600.048,0,0,333,333,333
21,5157,599.917,0,0,333,333,333
22,5196,600.026,0,0,333,333,333
23,5217,599.679,0,0,333,333,333
24,5229,600.034,0,0,333,333,333
25,5094,599.962,0,0,333,333,333
26,5173,600.006,0,0,333,333,333
27,5288,599.967,0,0,333,333,333
28,5180,599.937,0,0,333,333,333
29,5704,600.002,0,0,333,333,333
,,,74,,,
