runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5053,599.936,0,0,333,333,333
1,5206,600.007,0,0,333,333,333
2,5224,600.029,0,0,333,333,333
3,5191,599.925,0,0,333,333,333
4,5348,599.987,0,0,333,333,333
5,5477,599.954,0,0,333,333,333
6,5317,599.969,0,0,333,333,333
7,5158,599.969,0,0,333,333,333
8,5340,599.973,0,0,333,333,333
9,5208,599.948,0,0,333,333,333
10,5347,600.012,0,0,333,333,333
11,5365,599.963,0,0,333,333,333
12,5138,599.947,0,0,333,333,333
13,5192,599.919,0,0,333,333,333
14,5133,599.983,0,0,333,333,333
15,5198,600.025,0,0,333,333,333
16,5057,599.97,0,0,333,333,333
17,5378,599.971,0,0,333,333,333
18,5176,599.928,0,0,333,333,333
19,5271,599.998,0,0,333,333,333
20,5198,599.907,0,0,333,333,333
21,5222,600.057,0,0,333,333,333
22,5248,599.909,0,0,333,333,333
23,5181,599.893,0,0,333,333,333
24,5178,599.976,0,0,333,333,333
25,5100,600.088,0,0,333,333,333
26,5230,599.893,0,0,333,333,333
27,5404,600.102,0,0,333,333,333
28,5167,599.86,0,0,333,333,333
29,5380,600.064,0,0,333,333,333
,,,60,,,
