runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5724,599.926,0,0,333,333,333
1,5517,599.976,0,0,333,333,333
2,5649,599.983,0,0,333,333,333
3,5288,600.03,0,0,333,333,333
4,5412,599.929,0,0,333,333,333
5,5592,600.005,0,0,333,333,333
6,5639,600.015,0,0,333,333,333
7,5665,599.95,0,0,333,333,333
8,5662,599.96,0,0,333,333,333
9,5520,600.001,0,0,333,333,333
10,5602,599.919,0,0,333,333,333
11,5544,600.041,0,0,333,333,333
12,5328,599.956,0,0,333,333,333
13,5816,599.957,0,0,333,333,333
14,5472,599.949,0,0,333,333,333
15,5686,599.9,0,0,333,333,333
16,5439,599.907,0,0,333,333,333
17,5500,600.02,0,0,333,333,333
18,5650,600.01,0,0,333,333,333
19,5512,599.944,0,0,333,333,333
20,5617,599.956,0,0,333,333,333
21,5494,600.007,0,0,333,333,333
22,5561,600.016,0,0,333,333,333
23,5706,599.962,0,0,333,333,333
24,5530,600.02,0,0,333,333,333
25,5522,599.878,0,0,333,333,333
26,5572,599.975,0,0,333,333,333
27,5725,599.982,0,0,333,333,333
28,5639,599.955,0,0,333,333,333
29,5453,599.949,0,0,333,333,333
,,,62,,,
