runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.987,0,0,333,333,333
1,5696,600.02,0,0,333,333,333
2,5556,599.98,0,0,333,333,333
3,5321,599.979,0,0,333,333,333
4,5455,599.909,0,0,333,333,333
5,5499,599.889,0,0,333,333,333
6,5447,600.073,0,0,333,333,333
7,5439,599.976,0,0,333,333,333
8,5606,599.941,0,0,333,333,333
9,5382,599.993,0,0,333,333,333
10,5526,599.968,0,0,333,333,333
11,5433,599.974,0,0,333,333,333
12,5513,600.028,0,0,333,333,333
13,5426,599.908,0,0,333,333,333
14,5387,599.968,0,0,333,333,333
15,5475,600.016,0,0,333,333,333
16,5471,599.957,0,0,333,333,333
17,5364,599.998,0,0,333,333,333
18,5532,599.949,0,0,333,333,333
19,5425,599.969,0,0,333,333,333
20,5417,600.075,0,0,333,333,333
21,5363,599.946,0,0,333,333,333
22,5463,600.032,0,0,333,333,333
23,5387,599.794,0,0,333,333,333
24,5412,599.991,0,0,333,333,333
25,5470,600.023,0,0,333,333,333
26,5562,599.981,0,0,333,333,333
27,5426,599.881,0,0,333,333,333
28,5560,600.085,0,0,333,333,333
29,5467,599.894,0,0,333,333,333
,,,63,,,
