runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,599.994,0,0,333,333,333
1,5493,599.97,0,0,333,333,333
2,5833,599.949,0,0,333,333,333
3,5467,600.081,0,0,333,333,333
4,5592,599.923,0,0,333,333,333
5,5715,599.931,0,0,333,333,333
6,5561,599.977,0,0,333,333,333
7,5601,600.071,0,0,333,333,333
8,5778,599.993,0,0,333,333,333
9,5609,599.898,0,0,333,333,333
10,5485,599.99,0,0,333,333,333
11,5478,600.029,0,0,333,333,333
12,5636,599.877,0,0,333,333,333
13,5668,600.005,0,0,333,333,333
14,5496,600.041,0,0,333,333,333
15,5608,599.956,0,0,333,333,333
16,5511,599.911,0,0,333,333,333
17,5664,600.009,0,0,333,333,333
18,5550,599.994,0,0,333,333,333
19,5575,599.935,0,0,333,333,333
20,5480,599.989,0,0,333,333,333
21,5654,599.918,0,0,333,333,333
22,5665,600.062,0,0,333,333,333
23,5483,599.939,0,0,333,333,333
24,5750,599.984,0,0,333,333,333
25,5660,599.993,0,0,333,333,333
26,5645,599.951,0,0,333,333,333
27,5419,599.943,0,0,333,333,333
28,5710,599.959,0,0,333,333,333
29,5566,599.955,0,0,333,333,333
,,,65,,,
