runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.801,0,0,333,333,333
1,5358,599.922,0,0,333,333,333
2,5507,599.97,0,0,333,333,333
3,5514,599.87,0,0,333,333,333
4,5508,599.977,0,0,333,333,333
5,5652,599.97,0,0,333,333,333
6,5391,599.875,0,0,333,333,333
7,5340,600.042,0,0,333,333,333
8,5508,599.953,0,0,333,333,333
9,5747,599.697,0,0,333,333,333
10,5519,599.856,0,0,333,333,333
11,7020,898.315,0,0,333,333,333
12,5643,599.925,0,0,333,333,333
13,5556,599.992,0,0,333,333,333
14,5376,600.083,0,0,333,333,333
15,5771,599.876,0,0,333,333,333
16,5627,599.978,0,0,333,333,333
17,5604,600.092,0,0,333,333,333
18,5546,599.899,0,0,333,333,333
19,5371,600.006,0,0,333,333,333
20,5376,599.963,0,0,333,333,333
21,5620,599.938,0,0,333,333,333
22,5814,600.048,0,0,333,333,333
23,5391,599.993,0,0,333,333,333
24,5430,599.942,0,0,333,333,333
25,5563,599.955,0,0,333,333,333
26,5425,599.888,0,0,333,333,333
27,5573,600.068,0,0,333,333,333
28,5734,599.887,0,0,333,333,333
29,5483,600.06,0,0,333,333,333
,,,65,,,
